index,category_index,paper_link
442,22,https://vneconomy.vn/tu-game-blockchain-den-nen-kinh-te-so.htm
443,22,https://vneconomy.vn/tung-duoc-dinh-gia-47-ty-usd-wework-chuan-bi-nop-don-xin-pha-san.htm
444,22,https://vneconomy.vn/tuoi-tre-startup-award-2025-cung-ai-kien-tao-tuong-lai.htm
445,22,https://vneconomy.vn/ty-phu-game-han-quoc-chi-100-trieu-usd-mua-bitcoin-646680.htm
446,22,https://vneconomy.vn/ung-dung-goi-xe-trung-quoc-didi-huy-dong-duoc-4-ty-usd-trong-vu-ipo-o-my.htm
447,22,https://vneconomy.vn/ung-dung-metaverse-se-bung-no-o-chau-a.htm
448,22,https://vneconomy.vn/vcci-kien-nghi-bo-sung-chinh-sach-ve-co-che-thue-cho-doanh-nghiep-dau-tu-mao-hiem-vao-cac-startups.htm
449,22,https://vneconomy.vn/vdi-se-la-ba-do-cua-start-up-so-646130.htm
450,22,https://vneconomy.vn/vi-pham-du-lieu-ca-nhan-co-the-bi-phat-toi-5-tong-doanh-thu-646220.htm
451,22,https://vneconomy.vn/vi-sao-base-ve-chung-nha-voi-fpt-khi-dang-duoc-cac-quy-dau-tu-san.htm
452,22,https://vneconomy.vn/vi-sao-chi-duoi-5-start-up-viet-duoc-to-chuc-sinh-nhat-lan-2.htm
453,22,https://vneconomy.vn/vi-sao-cong-vien-khoa-hoc-singapore-duoc-coi-la-he-sinh-thai-thinh-vuong-cua-khoi-nghiep-cong-nghe.htm
454,22,https://vneconomy.vn/viet-nam-can-co-chien-luoc-tam-nhin-ro-rang-ve-ai-giua-boi-canh-toan-cau-bien-dong-lien-tuc.htm
455,22,https://vneconomy.vn/viet-nam-chinh-thuc-co-hiep-hoi-blockchain.htm
456,22,https://vneconomy.vn/viet-nam-co-4-ky-lan-hon-1-ty-usd-hon-10-startup-duoc-dinh-gia-tren-100-trieu-usd.htm
457,22,https://vneconomy.vn/viet-nam-co-cau-lac-bo-dau-tu-khoi-nghiep-cong-nghiep-so-646205.htm
458,22,https://vneconomy.vn/viet-nam-co-hon-4-000-doanh-nghiep-khoi-nghiep-sang-tao.htm
459,22,https://vneconomy.vn/viet-nam-co-moi-truong-khoi-nghiep-nang-dong-bac-nhat-chau-a.htm
460,22,https://vneconomy.vn/viet-nam-co-nhieu-loi-the-khoi-nghiep-trong-linh-vuc-tri-tue-nhan-tao.htm
461,22,https://vneconomy.vn/viet-nam-co-the-vuot-singapore-dung-dau-khu-vuc-asean-ve-startup-cong-nghe-genai.htm
462,22,https://vneconomy.vn/viet-nam-co-them-quy-dau-tu-start-up-cong-nghe-len-toi-60-trieu-usd.htm
463,22,https://vneconomy.vn/viet-nam-da-dau-tu-hon-1-5-ty-usd-cho-cac-doanh-nghiep-khoi-nghiep.htm
464,22,https://vneconomy.vn/viet-nam-dan-dau-trong-xu-huong-blockchain.htm
465,22,https://vneconomy.vn/viet-nam-dang-nam-bat-loi-the-lon-trong-viec-phat-trien-cong-nghe-ai.htm
466,22,https://vneconomy.vn/viet-nam-la-diem-den-hang-dau-ve-dau-tu-blockchain-thuc-day-chuyen-doi-so.htm
467,22,https://vneconomy.vn/viet-nam-lan-dau-tien-co-hoc-vien-livestream-646207.htm
468,22,https://vneconomy.vn/viet-nam-nen-lam-gi-de-lot-vao-rada-cua-nha-dau-tu-cong-nghe-tren-toan-cau.htm
469,22,https://vneconomy.vn/viet-nam-se-tro-thanh-trung-tam-khoi-nghiep-hang-dau-dong-nam-a-646135.htm
470,22,https://vneconomy.vn/viet-nam-tren-con-duong-huong-den-ky-nguyen-tri-tue.htm
471,22,https://vneconomy.vn/viet-nam-trong-top-3-he-sinh-thai-khoi-nghiep-sang-tao-nang-dong-nhat-dong-nam-a.htm
472,22,https://vneconomy.vn/viet-nam-va-han-quoc-hop-tac-ho-tro-dau-tu-ket-noi-trung-tam-sang-tao-ho-tro-cac-startup.htm
473,22,https://vneconomy.vn/vietnam-gameverse-2025-pha-vo-nhieu-ky-luc.htm
474,22,https://vneconomy.vn/vietsolutions-2020-va-chuyen-startup-cong-nghe-dam-choi-lon-646126.htm
475,22,https://vneconomy.vn/viettel-tham-gia-chuoi-cung-ung-nganh-hang-khong-vu-tru-toan-cau-646237.htm
476,22,https://vneconomy.vn/vinacapital-ventures-rot-1-trieu-usd-vao-nen-tang-cong-nghe-nong-nghiep-koina.htm
477,22,https://vneconomy.vn/vng-dang-can-nhac-ipo-tai-my-dinh-gia-co-the-len-toi-3-ty-usd.htm
478,22,https://vneconomy.vn/vng-rot-6-trieu-usd-vao-start-up-got-it-646129.htm
479,22,https://vneconomy.vn/vng-tinh-goi-them-300-trieu-usd-truoc-them-ipo-tai-my.htm
480,22,https://vneconomy.vn/voi-vang-tang-muc-khau-tru-hang-tram-tai-xe-grab-phan-doi-tat-ung-dung-646158.htm
481,22,https://vneconomy.vn/von-dau-tu-cho-cac-cong-ty-khoi-nghiep-fintech-tai-dong-nam-a-giam-28-trong-quy-3.htm
482,22,https://vneconomy.vn/von-dau-tu-vao-khoi-nghiep-viet-nam-giam-gan-18.htm
483,22,https://vneconomy.vn/von-dau-tu-vao-startup-viet-nam-giam-27-7-nam-2023.htm
484,22,https://vneconomy.vn/von-fdi-vao-startup-xanh-ngay-mot-nhieu.htm
485,22,https://vneconomy.vn/von-tai-tro-startup-cong-nghe-viet-nam-giam-38-trong-nam-2024.htm
486,22,https://vneconomy.vn/vu-tru-ao-co-hoi-va-rui-ro.htm
487,22,https://vneconomy.vn/vuon-uom-cua-cuu-chu-tich-uy-ban-giam-sat-tai-chinh-quoc-gia-dau-tu-vao-startup-newee.htm
488,22,https://vneconomy.vn/vuot-hon-4-700-ung-vien-toan-cau-hai-startup-ai-tao-sinh-viet-lot-vao-chuong-trinh-tang-toc-khoi-nghiep.htm
489,22,https://vneconomy.vn/weshare-khi-mua-sam-cung-co-the-giup-quyen-gop-cho-cac-to-chuc-xa-hoi.htm
490,22,https://vneconomy.vn/xay-dung-mo-hinh-he-sinh-thai-khoi-nghiep-doi-moi-sang-tao-trong-truong-dai-hoc.htm
491,22,https://vneconomy.vn/xay-dung-tp-hcm-thanh-trung-tam-cong-nghe-hang-dau-khu-vuc.htm
492,22,https://vneconomy.vn/xe-dap-3d-superstrata-qua-tang-hay-trai-dang.htm
493,22,https://vneconomy.vn/xoa-bo-chuyen-doi-so-hinh-thuc.htm
494,22,https://vneconomy.vn/xu-huong-dau-tu-vao-ai-metaverse-blockchain-no-ro.htm
495,22,https://vneconomy.vn/xu-ly-rui-ro-thu-hoi-khoan-vay-cua-quy-doi-moi-cong-nghe-quoc-gia.htm
496,22,https://vneconomy.vn/y-chan-deepseek-mo-cuoc-dieu-tra-toan-dien.htm
497,22,https://vneconomy.vn/youtube-bi-to-xoa-hon-3-000-video-wolfoo-trai-luat.htm
