index,category_index,paper_link
226,20,https://vneconomy.vn/thanh-toan-qr-code-di-dau-ve-toc-do-tang-truong-tang-250.htm
227,20,https://vneconomy.vn/thanh-toan-qua-vi-dien-tu-lam-sao-de-dam-bao-an-toan-tien-loi-646155.htm
228,20,https://vneconomy.vn/thanh-toan-so-bung-no-doanh-nghiep-doi-mat-voi-co-hoi-va-thach-thuc-trong-bao-mat.htm
229,20,https://vneconomy.vn/the-gioi-dang-co-hon-170-000-trieu-phu-tien-dien-tu.htm
230,20,https://vneconomy.vn/the-phong-khach-san-quoc-te-chay-dua-thay-the-bang-vi-ky-thuat-so.htm
231,20,https://vneconomy.vn/them-2-vi-bitcoin-co-hoi-sinh-sau-mot-thap-ky-dong-bang.htm
232,20,https://vneconomy.vn/them-60-trieu-usd-rot-vao-startup-f88.htm
233,20,https://vneconomy.vn/them-mot-quoc-gia-chau-a-chuan-bi-trien-khai-thi-diem-tien-dien-tu-ngan-hang-trung-uong.htm
234,20,https://vneconomy.vn/them-mot-quoc-gia-trien-khai-dong-tien-dien-tu-ngan-hang-trung-uong.htm
235,20,https://vneconomy.vn/thi-truong-crypto-2023-tiep-tuc-giam-sau-hay-hoi-phuc.htm
236,20,https://vneconomy.vn/thi-truong-dien-toan-dam-may-133-trieu-usd-doanh-nghiep-viet-moi-chiem-20-thi-phan-646251.htm
237,20,https://vneconomy.vn/thi-truong-fintech-viet-nam-co-the-can-moc-18-ty-usd-vao-nam-sau.htm
238,20,https://vneconomy.vn/thi-truong-fintech-viet-nam-thieu-dong-deu-trong-co-cau-nganh.htm
239,20,https://vneconomy.vn/thi-truong-quang-cao-di-dong-viet-nam-nam-2020-du-kien-dat-211-trieu-usd-646258.htm
240,20,https://vneconomy.vn/thi-truong-tai-chinh-hong-kong-rui-ro-truoc-lan-song-phan-khich-qua-muc-voi-stablecoin.htm
241,20,https://vneconomy.vn/thi-truong-tien-dien-tu-han-quoc-uoc-tinh-len-den-23-ty-usd.htm
242,20,https://vneconomy.vn/thi-truong-tien-so-bat-tang.htm
243,20,https://vneconomy.vn/tho-dao-bitcoin-dong-loat-quay-xe-chuyen-huong-dau-tu-ai-kiem-loi-nhuan.htm
244,20,https://vneconomy.vn/thuc-day-thanh-toan-khong-tien-mat-qua-cac-thiet-bi-thong-minh.htm
245,20,https://vneconomy.vn/thuc-day-ung-dung-blockchain-tai-viet-nam.htm
246,20,https://vneconomy.vn/thue-bao-mobile-money-nong-thon-bao-vay-thanh-thi.htm
247,20,https://vneconomy.vn/thue-bao-vinaphone-da-duoc-dung-dich-vu-mobile-money.htm
248,20,https://vneconomy.vn/thue-bao-vua-chuyen-nhuong-co-duoc-dung-mobile-money.htm
249,20,https://vneconomy.vn/thuong-mai-dien-tu-xep-hang-tin-nhiem-de-tao-dung-long-tin-voi-nguoi-dung-646230.htm
250,20,https://vneconomy.vn/tien-ky-thuat-so-la-mot-xu-the-mo-ra-nhieu-dich-vu-tien-ich-thong-minh.htm
251,20,https://vneconomy.vn/tim-duong-cho-du-an-blockchain-viet-phat-trien.htm
252,20,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
253,20,https://vneconomy.vn/timo-bo-nhiem-ong-tran-thanh-nam-thanh-co-van-toan-cau.htm
254,20,https://vneconomy.vn/to-chuc-cung-ung-vi-dien-tu-phai-co-von-toi-thieu-50-ty-dong.htm
255,20,https://vneconomy.vn/toan-canh-trien-khai-tien-ky-thuat-so-cua-cac-ngan-hang-trung-uong-tai-chau-a.htm
256,20,https://vneconomy.vn/toss-huy-dong-400-trieu-usd-dat-cuoc-vao-viet-nam.htm
257,20,https://vneconomy.vn/tp-hcm-ban-hanh-ke-hoach-phat-trien-thuong-mai-dien-tu-nam-2023.htm
258,20,https://vneconomy.vn/tp-hcm-ho-tro-den-400-trieu-dong-cho-du-an-fintech-uu-dai-100-lai-suat.htm
259,20,https://vneconomy.vn/trao-doi-tien-dien-tu-o-trung-quoc-van-trong-vung-xam-tho-dao-bitcoin-tim-cach-lach-luat.htm
260,20,https://vneconomy.vn/tri-tue-nhan-tao-ai-va-quan-tri-sang-tao-noi-dung-trong-toa-soan.htm
261,20,https://vneconomy.vn/trien-khai-mobile-money-vi-sao-phai-than-trong-tung-buoc.htm
262,20,https://vneconomy.vn/trien-khai-thi-diem-mobile-money-co-them-ten-vnpt.htm
263,20,https://vneconomy.vn/triet-pha-duong-day-lua-dao-tien-ao-paynetcoin-len-den-hang-nghin-ty-dong.htm
264,20,https://vneconomy.vn/trong-quy-4-2021-ngan-hang-nha-nuoc-phai-trinh-chinh-phu-nghi-dinh-ve-fintech.htm
265,20,https://vneconomy.vn/trung-quoc-thu-nghiem-su-dung-cbdc-xuyen-bien-gioi-voi-thai-lan-a-rap-xe-ut-va-hong-kong.htm
266,20,https://vneconomy.vn/tuong-lai-cua-bitcoin-se-ra-sao.htm
267,20,https://vneconomy.vn/ty-le-bi-tan-cong-tai-chinh-o-viet-nam-thap-nhat-khu-vuc.htm
268,20,https://vneconomy.vn/validus-ttc-group-do-ventures-lien-doanh-thuc-day-tai-chinh-so.htm
269,20,https://vneconomy.vn/venezuela-ban-hanh-lenh-cam-khai-thac-bitcoin.htm
270,20,https://vneconomy.vn/vi-bitcoin-co-bat-ngo-hoi-sinh.htm
271,20,https://vneconomy.vn/vi-dien-tu-fintech-dang-dan-pho-cap.htm
272,20,https://vneconomy.vn/vi-dien-tu-pho-bien-tren-mang-xa-hoi-momo-gap-gan-13-lan-zalopay.htm
273,20,https://vneconomy.vn/vi-sao-bitcoin-lien-tuc-giam-manh-sau-khi-tiem-can-moc-100-000-usd.htm
274,20,https://vneconomy.vn/vi-sao-gioi-trieu-phu-tien-dien-tu-dang-do-ve-uae.htm
275,20,https://vneconomy.vn/vi-sao-pi-network-dan-bi-nguoi-dung-tay-chay.htm
276,20,https://vneconomy.vn/vi-sao-shark-binh-am-tham-bo-cho-vay-ngang-hang-ca-nhan.htm
277,20,https://vneconomy.vn/viet-nam-co-don-hang-xuat-khau-5000-uav-va-100-trieu-chip-ban-dan-cho-doi-tac-han-quoc.htm
278,20,https://vneconomy.vn/viet-nam-co-hon-16-6-trieu-nguoi-so-huu-tien-ma-hoa-dung-thu-hai-asean-sau-thai-lan.htm
279,20,https://vneconomy.vn/viet-nam-co-muc-do-ung-dung-ngan-hang-so-nhanh-nhat-trong-khu-vuc.htm
280,20,https://vneconomy.vn/viet-nam-co-the-cap-phep-5-san-giao-dich-tai-san-so.htm
281,20,https://vneconomy.vn/viet-nam-co-the-tro-thanh-trung-tam-tai-chinh-khu-vuc-dua-tren-cong-nghe-blockchain.htm
282,20,https://vneconomy.vn/viet-nam-co-ty-le-nguoi-nam-giu-tien-dien-tu-nhieu-nhat-the-gioi.htm
283,20,https://vneconomy.vn/viet-nam-la-diem-den-cho-blockchain-cong-nghe-so.htm
284,20,https://vneconomy.vn/viettel-mong-muon-bo-cong-an-cho-phep-ket-noi-co-so-du-lieu-quoc-gia-ve-dan-cu.htm
285,20,https://vneconomy.vn/vnpay-bat-tay-visa-thuc-day-thanh-toan-so-tai-viet-nam.htm
286,20,https://vneconomy.vn/von-dau-tu-vao-fintech-asean-dat-ky-luc-hon-3-5-ty-usd-viet-nam-dung-thu-3-toan-khoi.htm
287,20,https://vneconomy.vn/von-tai-tro-cho-cac-cong-ty-fintech-dong-nam-a-giam-13-trong-quy-1-2024.htm
288,20,https://vneconomy.vn/vu-doi-co-sms-banking-nha-mang-ngan-hang-thong-nhat-phi-tron-goi-11-000-dong-thang.htm
289,20,https://vneconomy.vn/xoa-bo-chuyen-doi-so-hinh-thuc.htm
290,20,https://vneconomy.vn/xu-huong-dau-tu-vao-ai-metaverse-blockchain-no-ro.htm
291,20,https://vneconomy.vn/zalopay-canh-bao-thu-doan-lua-dao-moi.htm
