index,category_index,paper_link
487,56,https://vneconomy.vn/so-sanh-gdp-binh-quan-dau-nguoi-cua-cac-nuoc-dong-nam-a.htm
488,56,https://vneconomy.vn/so-sanh-gia-xang-tai-cac-nen-kinh-te-tren-the-gioi.htm
489,56,https://vneconomy.vn/so-sanh-kinh-te-my-va-trung-quoc.htm
490,56,https://vneconomy.vn/so-sanh-lam-phat-tai-cac-nuoc-g20-nam-2024-voi-dinh-dich-covid-19.htm
491,56,https://vneconomy.vn/so-sanh-loi-nhuan-dau-tu-hang-xa-xi-va-chung-khoan-my.htm
492,56,https://vneconomy.vn/so-sanh-luong-toi-thieu-tai-cac-nen-kinh-te-tren-the-gioi-viet-nam-nam-gan-chot-bang.htm
493,56,https://vneconomy.vn/so-sanh-muc-luong-tai-cac-quoc-gia-tren-the-gioi.htm
494,56,https://vneconomy.vn/so-sanh-san-luong-va-tieu-thu-vang-noi-dia-tai-trung-quoc-an-do-va-mot-so-quoc-gia.htm
495,56,https://vneconomy.vn/so-sanh-suc-manh-cua-my-va-trung-quoc-o-8-tieu-chi-chu-chot.htm
496,56,https://vneconomy.vn/so-sanh-toc-do-tang-lai-suat-cua-fed-trong-35-nam-qua.htm
497,56,https://vneconomy.vn/so-sanh-toc-do-tang-lai-suat-o-my-trong-cac-chu-ky-that-chat-cua-fed-35-nam-qua.htm
498,56,https://vneconomy.vn/so-sanh-top-15-doanh-nghiep-lon-nhat-tai-my-va-trung-quoc.htm
499,56,https://vneconomy.vn/so-sanh-vi-tri-thong-tri-thuong-mai-toan-cau-cua-my-va-trung-quoc-25-nam-qua.htm
500,56,https://vneconomy.vn/spac-va-niem-yet-duong-vong-646816.htm
501,56,https://vneconomy.vn/st8-tang-vot-sau-tin-chia-co-tuc-85-bang-tien-mat.htm
502,56,https://vneconomy.vn/startup-ky-lan-nao-lon-nhat-the-gioi.htm
503,56,https://vneconomy.vn/su-phu-thuoc-cua-my-vao-nguon-cung-khoang-san-nhap-khau.htm
504,56,https://vneconomy.vn/su-phu-thuoc-thuong-mai-giua-my-va-canada.htm
505,56,https://vneconomy.vn/su-thay-doi-ve-thi-phan-o-to-dien-toan-cau-sau-hon-5-nam.htm
506,56,https://vneconomy.vn/su-thong-tri-cua-dong-usd-trong-thuong-mai-va-dau-tu-toan-cau.htm
507,56,https://vneconomy.vn/su-troi-day-cua-nganh-san-xuat-trung-quoc.htm
508,56,https://vneconomy.vn/suc-hut-cua-thi-truong-quan-ly-tai-san.htm
509,56,https://vneconomy.vn/suc-manh-cua-nong-nghiep-ky-thuat-so.htm
510,56,https://vneconomy.vn/tai-san-cua-cac-ty-phu-nga-thay-doi-the-nao-ke-tu-dau-nam-2022.htm
511,56,https://vneconomy.vn/tai-san-nao-len-ngoi-neu-my-vo-no.htm
512,56,https://vneconomy.vn/tam-anh-huong-cua-doanh-nghiep-gia-dinh-tai-cac-nen-kinh-te.htm
513,56,https://vneconomy.vn/tang-gan-60-lan-co-phieu-apple-vo-dich-ve-loi-nhuan-tai-my-20-nam-qua.htm
514,56,https://vneconomy.vn/tang-truong-cua-20-nen-kinh-te-lon-nhat-the-gioi-trong-thap-ky-qua.htm
515,56,https://vneconomy.vn/tang-truong-gdp-dau-nguoi-cua-trung-quoc-co-xu-huong-tut-sau-nhat-ban-viet-nam.htm
516,56,https://vneconomy.vn/tang-tuong-doanh-thu-va-nguoi-dung-cua-chatgpt.htm
517,56,https://vneconomy.vn/ten-goi-trung-tam-hanh-chinh-chinh-tri-cua-34-tinh-thanh-du-kien-sau-sap-nhap.htm
518,56,https://vneconomy.vn/tesla-chiem-gan-50-von-hoa-nganh-o-to-toan-cau.htm
519,56,https://vneconomy.vn/tesla-lai-bao-nhieu-tien-tu-moi-xe-dien-ban-duoc.htm
520,56,https://vneconomy.vn/tesla-mat-mot-nua-thi-phan-o-chau-au-chi-trong-mot-nam.htm
521,56,https://vneconomy.vn/tham-hut-ngan-sach-hon-1-8-nghin-ty-usd-cua-my-qua-mot-bieu-do.htm
522,56,https://vneconomy.vn/thanh-pho-nao-co-nguy-co-roi-vao-bong-bong-bat-dong-san-nhat-tren-the-gioi.htm
523,56,https://vneconomy.vn/thanh-pho-nao-co-nguy-co-xay-ra-bong-bong-bat-dong-san-cao-nhat-the-gioi.htm
524,56,https://vneconomy.vn/the-gioi-co-khoang-1-ty-nguoi-dung-mang-5g-trong-nam-2022.htm
525,56,https://vneconomy.vn/the-gioi-con-gan-3-ty-nguoi-chua-su-dung-internet.htm
526,56,https://vneconomy.vn/the-gioi-trong-dong-chay-toan-cau-hoa.htm
527,56,https://vneconomy.vn/thi-phan-o-to-dien-trung-quoc-tai-cac-nuoc-tren-the-gioi.htm
528,56,https://vneconomy.vn/thi-truong-chung-khoan-my-lon-co-nao.htm
529,56,https://vneconomy.vn/thi-truong-co-phieu-toan-cau-109-nghin-ty-usd-qua-mot-bieu-do.htm
530,56,https://vneconomy.vn/thi-truong-co-phieu-toan-cau-124-nghin-ty-usd-qua-mot-bieu-do.htm
531,56,https://vneconomy.vn/thi-truong-dau-tho-toan-cau-lon-co-nao.htm
532,56,https://vneconomy.vn/thi-truong-smartphone-toan-cau-10-nam-qua-samsung-va-apple-thong-tri.htm
533,56,https://vneconomy.vn/thi-truong-tai-chinh-my-thay-doi-the-nao-trong-hon-15-nam-qua.htm
534,56,https://vneconomy.vn/thoi-diem-dat-dinh-dan-so-cua-40-nen-kinh-te-viet-nam-vao-nam-2049.htm
535,56,https://vneconomy.vn/thu-nhap-can-co-de-lot-vao-top-1-giau-nhat-tai-cac-bang-my.htm
536,56,https://vneconomy.vn/thu-nhap-cua-nguoi-giau-va-ngheo-nhat-tai-25-quoc-gia.htm
537,56,https://vneconomy.vn/thue-quan-cua-my-voi-hang-trung-quoc-so-sanh-muc-hien-tai-va-sau-khi-tang.htm
538,56,https://vneconomy.vn/thue-quan-cua-tong-thong-trump-co-the-khien-thi-truong-ca-phe-my-bien-dong-manh.htm
539,56,https://vneconomy.vn/thue-thu-nhap-doanh-nghiep-tai-cac-nuoc-g20.htm
540,56,https://vneconomy.vn/thuong-mai-cua-my-voi-cac-doi-tac-co-fta-thay-doi-the-nao-trong-40-nam-qua.htm
541,56,https://vneconomy.vn/tim-lo-trinh-hop-ly-nhat-cho-nang-luong-xanh-tai-viet-nam.htm
542,56,https://vneconomy.vn/tinh-ben-vung-gop-phan-dinh-hinh-nganh-du-lich.htm
543,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-10-thang-2020-qua-cac-con-so-646370.htm
544,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-10-thang-dau-nam-2021.htm
545,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-10-thang-dau-nam-2022.htm
546,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-11-thang-dau-nam-2022.htm
547,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-2-thang-dau-nam-2021-646367.htm
548,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-2020-qua-cac-con-so-646369.htm
549,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-6-thang-dau-nam-2021.htm
550,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-7-thang-dau-nam-2021.htm
551,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-9-thang-dau-nam-2021.htm
552,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-nam-2021.htm
553,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-nam-2022.htm
554,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-quy-1-646366.htm
555,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-thang-1-2021-qua-cac-con-so-646368.htm
556,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-thang-1-2022.htm
557,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-trong-2-thang-dau-nam-2022.htm
558,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-trong-5-thang-dau-nam-2022.htm
559,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-trong-6-thang-dau-nam-2022.htm
560,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-trong-7-thang-dau-nam-2022.htm
561,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-trong-8-thang-dau-nam-2022.htm
562,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-trong-9-thang-dau-nam-2022.htm
563,56,https://vneconomy.vn/toan-canh-buc-tranh-kinh-te-viet-nam-trong-quy-1-2022.htm
564,56,https://vneconomy.vn/toan-canh-dien-bien-thue-quan-my-qua-mot-bieu-do.htm
565,56,https://vneconomy.vn/toan-canh-kinh-te-viet-nam-4-thang-2021-646800.htm
566,56,https://vneconomy.vn/toan-canh-thi-truong-bat-dong-san-quy-1-2021.htm
567,56,https://vneconomy.vn/toan-canh-thu-hut-dau-tu-nuoc-ngoai-tai-viet-nam-645908.htm
568,56,https://vneconomy.vn/toan-canh-ve-phat-trien-va-ung-dung-cong-nghe-thong-tin-va-truyen-thong-tai-viet-nam-646799.htm
569,56,https://vneconomy.vn/toan-canh-vu-svb-sup-do-qua-mot-bieu-do.htm
570,56,https://vneconomy.vn/toc-do-tang-phi-ma-cua-no-cong-o-my.htm
571,56,https://vneconomy.vn/tong-quan-logistics-viet-nam.htm
572,56,https://vneconomy.vn/tong-tai-san-cua-cac-ty-phu-tai-moi-quoc-gia.htm
573,56,https://vneconomy.vn/top-10-cong-ty-von-hoa-lon-nhat-o-my-qua-cac-thap-ky.htm
574,56,https://vneconomy.vn/top-10-nguoi-giau-nhat-the-gioi-thay-doi-the-nao-trong-10-nam-qua.htm
575,56,https://vneconomy.vn/top-10-truong-dai-hoc-san-sinh-nhieu-nha-sang-lap-startup-nhat-the-gioi.htm
576,56,https://vneconomy.vn/top-100-cong-ty-von-hoa-lon-nhat-the-gioi-my-trung-chiem-song.htm
577,56,https://vneconomy.vn/top-20-cong-ty-cong-nghe-hang-dau-cuoc-dua-vi-tri-so-1-cua-apple-nvidia-va-microsoft.htm
578,56,https://vneconomy.vn/top-20-nen-kinh-te-canh-tranh-nhat-the-gioi-thay-doi-the-nao-trong-4-nam-qua.htm
579,56,https://vneconomy.vn/top-20-thien-duong-thue-cho-gioi-giau-toan-cau-dung-dau-khong-phai-thuy-sy.htm
580,56,https://vneconomy.vn/top-25-nen-kinh-te-co-nhieu-trung-tam-du-lieu-nhat-the-gioi-my-chiem-gan-mot-nua.htm
581,56,https://vneconomy.vn/top-25-thanh-pho-co-nhieu-cao-oc-nhat-the-gioi-trung-quoc-chiem-da-so.htm
582,56,https://vneconomy.vn/top-cong-ty-chua-niem-yet-lon-nhat-tai-my-so-mot-co-doanh-thu-hon-tram-ty-usd.htm
583,56,https://vneconomy.vn/trai-phieu-xanh-mo-ra-nhung-co-hoi-cho-tai-chinh-ben-vung.htm
584,56,https://vneconomy.vn/tran-no-cong-cua-my-thay-doi-the-nao-trong-hon-50-nam-qua.htm
585,56,https://vneconomy.vn/trung-bay-hoa-thuy-tien-nghe-thuat-2024.htm
586,56,https://vneconomy.vn/trung-quoc-la-diem-sang-tang-truong-kinh-te-toan-cau-nam-2023.htm
587,56,https://vneconomy.vn/trung-quoc-thong-tri-nganh-san-xuat-toan-cau.htm
588,56,https://vneconomy.vn/trung-quoc-thong-tri-thi-truong-san-xuat-pin-xe-dien-toan-cau-vuot-xa-my-va-chau-au.htm
589,56,https://vneconomy.vn/trung-quoc-tro-thanh-doi-tac-thuong-mai-lon-nhat-cua-saudi-arabia-nhu-the-nao.htm
590,56,https://vneconomy.vn/tuan-cua-nhom-co-phieu-dau-khi.htm
591,56,https://vneconomy.vn/tuan-giao-dich-ruc-lua-hon-230-ma-tren-hose-giam-tren-10.htm
592,56,https://vneconomy.vn/tuong-lai-rong-mo-cua-nganh-thep.htm
593,56,https://vneconomy.vn/ty-le-dan-so-dau-tu-chung-khoan-tai-cac-nen-kinh-te-viet-nam-nhieu-hon-trung-quoc-va-an-do.htm
594,56,https://vneconomy.vn/ty-le-no-tren-gdp-cua-my-nhat-singapore-thay-doi-the-nao-trong-hon-20-nam-qua.htm
595,56,https://vneconomy.vn/ty-le-sinh-cua-cac-nuoc-dong-dan-nhat-the-gioi-qua-70-nam.htm
596,56,https://vneconomy.vn/ty-le-sinh-toan-cau-dang-giam-nhanh-the-nao.htm
597,56,https://vneconomy.vn/ty-le-so-huu-o-to-tai-viet-nam-tang-nhanh-nhat-the-gioi.htm
598,56,https://vneconomy.vn/ty-le-song-sot-cua-doanh-nghiep-tu-nhan-my-sau-1-thap-ky.htm
599,56,https://vneconomy.vn/ty-le-ung-ho-cua-cac-tong-thong-my-sau-100-ngay-dau-tien.htm
600,56,https://vneconomy.vn/ty-trong-trong-gdp-toan-cau-cua-my-trung-quoc-nhat-qua-4-thap-ky.htm
601,56,https://vneconomy.vn/ung-dung-di-dong-nao-duoc-dung-nhieu-nhat-the-gioi.htm
602,56,https://vneconomy.vn/vaccine-covid-19-nao-duoc-cap-phep-rong-rai-nhat-tren-the-gioi.htm
603,56,https://vneconomy.vn/vat-lieu-ben-vung-co-hoi-ve-mot-tuong-lai-xanh-hon-cho-nganh-xay-dung.htm
604,56,https://vneconomy.vn/vi-the-cua-dong-usd-trong-nen-kinh-te-toan-cau.htm
605,56,https://vneconomy.vn/vi-the-kinh-te-tinh-thanh-pho-sau-sap-nhap-dua-theo-mot-so-chi-tieu-chu-yeu.htm
606,56,https://vneconomy.vn/viet-nam-dang-so-huu-nhung-dac-tinh-can-thiet-de-tro-thanh-mot-thi-truong-trung-tam-du-lieu-lon-trong-khu-vuc.htm
607,56,https://vneconomy.vn/viet-nam-lot-top-10-noi-co-cong-suat-lap-dat-nang-luong-mat-troi-lon-nhat-the-gioi.htm
608,56,https://vneconomy.vn/viet-nam-nam-trong-top-quoc-gia-tieu-thu-nhieu-bia-nhat-the-gioi.htm
609,56,https://vneconomy.vn/viet-nam-thuoc-top-nhung-nuoc-an-nhieu-my-tom-nhat-the-gioi.htm
610,56,https://vneconomy.vn/viet-nam-vao-top-co-nhieu-nguoi-dung-nft-nhat-the-gioi.htm
611,56,https://vneconomy.vn/von-fdi-dang-ky-moi-trong-quy-1-2021.htm
612,56,https://vneconomy.vn/von-hoa-apple-amazon-microsoft-facebook-lon-hon-gdp-cua-nhung-nuoc-nao.htm
613,56,https://vneconomy.vn/von-hoa-cua-nhom-big-tech-tang-hon-8-nghin-ty-usd-ke-tu-khi-chatgpt-ra-doi.htm
614,56,https://vneconomy.vn/von-hoa-nvidia-vuot-4-nghin-ty-usd-lon-hon-gdp-nhieu-nen-kinh-te.htm
615,56,https://vneconomy.vn/von-hoa-thi-truong-vang-vuot-20-nghin-ty-usd.htm
616,56,https://vneconomy.vn/vuot-qua-covid-19-nganh-hang-khong-vung-da-hoi-phuc.htm
617,56,https://vneconomy.vn/xe-dien-lan-song-xanh-cua-tuong-lai.htm
618,56,https://vneconomy.vn/xep-hang-cac-nen-kinh-te-giau-nhat-the-gioi-theo-3-tieu-chi.htm
619,56,https://vneconomy.vn/xep-hang-cac-nen-kinh-te-toan-cau-co-the-thay-doi-the-nao-vao-2036.htm
620,56,https://vneconomy.vn/xep-hang-danh-tieng-thuong-hieu-tai-my-nam-2023-hai-dai-dien-chau-a-lot-top-10.htm
621,56,https://vneconomy.vn/xu-huong-gia-ca-va-thi-truong-mot-so-mat-hang-nam-2024.htm
622,56,https://vneconomy.vn/xu-huong-nang-luong-hat-nhan-trai-nguoc-cua-trung-quoc-va-duc.htm
623,56,https://vneconomy.vn/xu-huong-tien-luong-toan-cau-trong-boi-canh-lam-phat-tang-cao.htm
624,56,https://vneconomy.vn/xuat-khau-cua-my-sut-manh-vi-thuong-chien.htm
625,56,https://vneconomy.vn/xuat-khau-nong-lam-thuy-san-da-lap-ky-luc-56-7-ty-usd.htm
