index,category_index,paper_link
399,10,https://vneconomy.vn/hai-quan-ha-noi-thu-giu-179-kg-ma-tuy-lon-nhat-tu-truoc-den-nay-qua-duong-hang-khong.htm
400,10,https://vneconomy.vn/hai-quan-hai-phong-8-thang-thu-ngan-sach-dat-hon-52-000-ty.htm
401,10,https://vneconomy.vn/hai-quan-hai-phong-bat-giu-lo-nga-voi-nhap-lau-lon-nhat-tu-truoc-den-nay-giau-trong-container-lac.htm
402,10,https://vneconomy.vn/hai-quan-hai-phong-co-thu-du-60-000-ty-trong-nam-2023.htm
403,10,https://vneconomy.vn/hai-quan-hai-phong-giam-thu-hon-5-300-ty.htm
404,10,https://vneconomy.vn/hai-quan-hai-phong-thu-5-272-ty-trong-thang-dau-nam.htm
405,10,https://vneconomy.vn/hai-quan-hai-phong-tiep-tuc-sap-nhap-doi-ten.htm
406,10,https://vneconomy.vn/hai-quan-hai-phong-ve-dich-sat-nut-tiep-tuc-no-luc-cho-chang-dua-moi.htm
407,10,https://vneconomy.vn/hai-quan-khoanh-vung-cac-mat-hang-tuyen-bay-trong-diem-ngan-buon-lau-duong-hang-khong.htm
408,10,https://vneconomy.vn/hai-quan-khoi-asean-cong-nhan-lan-nhau-ve-doanh-nghiep-uu-tien.htm
409,10,https://vneconomy.vn/hai-quan-khu-vuc-3-thu-ngan-sach-hon-26-000-ty.htm
410,10,https://vneconomy.vn/hai-quan-kiem-soat-chat-doanh-nghiep-gian-lan-ngan-that-thu-thue.htm
411,10,https://vneconomy.vn/hai-quan-ky-ket-voi-289-doanh-nghiep-tu-nguyen-tuan-thu-phap-luat-hai-quan.htm
412,10,https://vneconomy.vn/hai-quan-lang-son-kho-thu-hoi-no-dong-thue-xuat-nhap-khau.htm
413,10,https://vneconomy.vn/hai-quan-len-ke-hoach-thuc-hien-chi-tieu-thu-ngan-sach-375-nghin-ty-dong-trong-nam-2024.htm
414,10,https://vneconomy.vn/hai-quan-mong-cai-boi-thu.htm
415,10,https://vneconomy.vn/hai-quan-phat-hien-hon-19-kg-nghi-ketamin-gui-tu-phap-qua-duong-hang-khong.htm
416,10,https://vneconomy.vn/hai-quan-phat-hien-hon-200-lo-hang-loi-dung-thong-quan-luong-xanh-va-luong-vang-de-buon-lau.htm
417,10,https://vneconomy.vn/hai-quan-quang-ninh-thu-ngan-sach-vuot-xa-chi-tieu-duoc-giao.htm
418,10,https://vneconomy.vn/hai-quan-quang-ninh-tich-cuc-ho-tro-doanh-nghiep.htm
419,10,https://vneconomy.vn/hai-quan-quang-ninh-uoc-thu-ngan-sach-quy-1-2023-dat-3-540-ty-dong.htm
420,10,https://vneconomy.vn/hai-quan-quang-tri-bat-giu-9-nguoi-lao-va-100kg-ma-tuy-da.htm
421,10,https://vneconomy.vn/hai-quan-siet-cac-quy-dinh-chong-buon-lau-hang-tam-nhap-tai-xuat-hang-gui-kho-ngoai-quan.htm
422,10,https://vneconomy.vn/hai-quan-so-tao-thuan-loi-cho-doanh-nghiep-no-luc-ham-da-giam-xuat-nhap-khau.htm
423,10,https://vneconomy.vn/hai-quan-tang-thu-gan-400-ty-tu-chong-buon-lau-va-van-chuyen-tien-te-trai-phep-qua-bien-gioi.htm
424,10,https://vneconomy.vn/hai-quan-tap-trung-luc-luong-triet-pha-cac-duong-day-o-nhom-buon-lau.htm
425,10,https://vneconomy.vn/hai-quan-thanh-hoa-thu-gan-16-000-ty-dong-dat-145-ke-hoach-ca-nam-2022.htm
426,10,https://vneconomy.vn/hai-quan-thong-tin-vu-tiep-vien-hang-khong-van-chuyen-11kg-ma-tuy-nguy-trang-trong-kem-danh-rang.htm
427,10,https://vneconomy.vn/hai-quan-tp-hcm-bac-ninh-va-hai-phong-chiem-55-tong-kim-ngach-xuat-nhap-khau-ca-nuoc.htm
428,10,https://vneconomy.vn/hai-quan-tp-hcm-no-luc-giam-thoi-gian-thong-quan.htm
429,10,https://vneconomy.vn/hai-quan-tp-hcm-thu-ngan-sach-hon-63-000-ti-nhung-van-kho-hoan-thanh-kpi.htm
430,10,https://vneconomy.vn/hai-quan-truy-thu-gan-5-000-ty-dong-tien-thue-bi-khai-gian-khi-nhap-khau-o-to-bieu-tang.htm
431,10,https://vneconomy.vn/hai-quan-truy-thu-hon-730-ty-dong-them-hang-tram-doanh-nghiep-roi-vao-dang-rui-ro-cao.htm
432,10,https://vneconomy.vn/hai-quan-viet-nam-trung-quoc-to-chuc-hoi-dam-hai-nuoc-bon-ben-lan-thu-9.htm
433,10,https://vneconomy.vn/hai-quan-xu-phat-an-dinh-thue-nhieu-doanh-nghiep-gian-lan-tang-thu-ngan-sach-tren-250-ty.htm
434,10,https://vneconomy.vn/hai-thang-chong-that-thu-hon-2-600-ty-dong-bo-tai-chinh-len-danh-muc-doi-tuong-thanh-kiem-tra-trong-nam-nay.htm
435,10,https://vneconomy.vn/hai-thang-dau-nam-can-doi-ngan-sach-thang-du-206-nghin-ty-dong.htm
436,10,https://vneconomy.vn/hang-loat-doanh-nhan-dinh-dam-tai-thanh-hoa-bi-tam-hoan-xuat-canh.htm
437,10,https://vneconomy.vn/hang-tram-doanh-nghiep-tai-nghe-an-bi-cuong-che-thu-hoi-no-do-chay-y-nop-thue.htm
438,10,https://vneconomy.vn/hanh-vi-tieu-dung-ruou-bia-se-thay-doi-ra-sao-neu-tang-thue-tieu-thu-dac-biet.htm
439,10,https://vneconomy.vn/he-thong-hoa-don-dien-tu-phat-giac-nguoi-nop-thue-co-rui-ro-cao.htm
440,10,https://vneconomy.vn/heineken-viet-nam-gop-y-du-thao-luat-thue-tieu-thu-dac-biet.htm
441,10,https://vneconomy.vn/hiep-hoi-ngan-hang-de-xuat-giam-2-vat-de-ngan-hang-co-du-dia-giam-lai-vay.htm
442,10,https://vneconomy.vn/ho-kinh-doanh-khong-ap-dung-hoa-don-dien-tu-truoc-ngay-1-6-se-bi-xu-phat.htm
443,10,https://vneconomy.vn/ho-tro-thue-phi-ky-luc-233-000-ty-dong-cung-no-luc-go-kho-thu-tuc-thue-hai-quan-cho-doanh-nghiep.htm
444,10,https://vneconomy.vn/ho-va-ca-nhan-kinh-doanh-ap-dung-hoa-don-dien-tu-dan-dat-nguoi-nop-thue-buoc-ra-anh-sang.htm
445,10,https://vneconomy.vn/ho-va-ca-nhan-kinh-doanh-thuong-mai-dien-tu-sap-co-cong-thong-tin-de-chu-dong-dang-ky-nop-thue.htm
446,10,https://vneconomy.vn/hoa-don-dien-tu-khoi-tao-tu-may-tinh-tien-vua-chay-vua-xep-hang.htm
447,10,https://vneconomy.vn/hoa-ky-ap-thue-chong-ban-pha-gia-so-bo-doi-voi-thep-ton-ma-viet-nam.htm
448,10,https://vneconomy.vn/hoan-doi-thu-hang-bat-ngo-trong-top-1-000-doanh-nghiep-nop-thue-thu-nhap-doanh-nghiep-lon-nhat.htm
449,10,https://vneconomy.vn/hoan-tat-bao-cao-tai-san-cong-sau-90-ngay-sap-xep-lai-bo-may.htm
450,10,https://vneconomy.vn/hoan-thue-gia-tri-gia-tang-hon-29-236-ty-dong-trong-3-thang-dau-nam-2025.htm
451,10,https://vneconomy.vn/hoan-thue-khan-truong-nhung-khong-nuong-tay-voi-hoa-don-bat-hop-phap.htm
452,10,https://vneconomy.vn/hoan-thue-trai-quy-dinh-khien-nha-nuoc-that-thoat-hon-145-ty-dong.htm
453,10,https://vneconomy.vn/hoan-thue-vat-gan-34-000-ty-dong-trong-4-thang-nhieu-doanh-nghiep-van-keu-ach-tac.htm
454,10,https://vneconomy.vn/hoi-thao-gop-y-du-thao-sua-doi-luat-thue-tieu-thu-dac-biet-sua-doi-voi-do-uong-co-con.htm
455,10,https://vneconomy.vn/hon-10-000-nguoi-bo-dia-chi-kinh-doanh-no-thue-hon-gan-7-000-ty.htm
456,10,https://vneconomy.vn/hon-300-000-gian-hang-thuong-mai-dien-tu-chua-duoc-dinh-danh-co-doanh-so-tren-70-000-ty-dong.htm
457,10,https://vneconomy.vn/hon-500-000-ty-tien-ngan-sach-hoi-suc-doanh-nghiep-nguoi-dan-trong-3-nam-truoc-duoc-noi-dai-ho-tro-sang-nam-2023.htm
458,10,https://vneconomy.vn/hon-80-dong-hang-nong-nghiep-sap-mien-kiem-tra-chuyen-nganh-truoc-thong-quan.htm
459,10,https://vneconomy.vn/hue-thu-ngan-sach-7-thang-dat-hon-8-500-ty-dong.htm
460,10,https://vneconomy.vn/huong-dan-san-thuong-mai-dien-tu-trong-nuoc-thuc-hien-khau-tru-nop-thay-thue.htm
461,10,https://vneconomy.vn/huong-toi-hoan-thue-tu-dong-cho-nhung-doanh-nghiep-tuan-thu-tot.htm
462,10,https://vneconomy.vn/huy-tam-hoan-xuat-canh-doi-voi-giam-doc-doanh-nghiep-dau-tu-du-an-hon-5-400-ty-tai-thanh-hoa.htm
463,10,https://vneconomy.vn/interactive-toan-canh-kinh-te-viet-nam-thang-72025.htm
464,10,https://vneconomy.vn/israel-bai-bo-thue-nhap-khau-doi-voi-mat-hang-sua-co-hoi-day-manh-xuat-khau-cho-viet-nam.htm
465,10,https://vneconomy.vn/kha-nang-dieu-tiet-tieu-dung-ruou-bia-thong-qua-thue-tieu-thu-dac-biet.htm
466,10,https://vneconomy.vn/khach-quoc-te-den-thua-thien-hue-tang-cao-thuc-day-nguon-thu-du-lich.htm
467,10,https://vneconomy.vn/khai-mo-cac-thi-truong-moi-de-ham-da-giam-cua-xuat-khau.htm
468,10,https://vneconomy.vn/khai-thac-du-lieu-tu-ngan-hang-va-cong-an-chong-that-thu-thue-thuong-mai-dien-tu.htm
469,10,https://vneconomy.vn/kho-chong-kho-thue-chong-thue-se-tac-dong-tieu-cuc-den-nha-san-xuat-va-nguoi-tieu-dung.htm
470,10,https://vneconomy.vn/kho-hoan-thanh-du-toan-nganh-hai-quan-no-luc-thu-ngan-sach-o-muc-cao-nhat.htm
471,10,https://vneconomy.vn/kho-khan-doi-voi-2-phuong-an-danh-thue-chuyen-nhuong-bat-dong-san.htm
472,10,https://vneconomy.vn/khoang-122-tap-doan-fdi-se-thuoc-dien-dieu-chinh-cua-nghi-quyet-thue-toi-thieu-toan-cau.htm
473,10,https://vneconomy.vn/khoang-5-trieu-don-hang-gia-tri-nho-nhap-khau-vao-viet-nam-moi-ngay-bo-tai-chinh-de-xuat-danh-vat.htm
474,10,https://vneconomy.vn/khoanh-no-29-897-ty-dong-tien-thue-xoa-7-631-ty-dong-phat-cham-nop.htm
475,10,https://vneconomy.vn/khong-co-dau-hieu-toi-tron-thue-trong-vu-an-mua-ban-hoa-don-tai-cong-ty-thanh-an-ha-noi.htm
476,10,https://vneconomy.vn/khong-con-giam-san-thue-bao-ve-moi-truong-cac-mat-hang-xang-dau-ap-thue-ra-sao-trong-nam-2023.htm
477,10,https://vneconomy.vn/khong-con-moi-lo-cham-hoan-thue-phan-lon-ho-so-duoc-hoan-thue-tu-dong-chi-trong-2-3-phut.htm
478,10,https://vneconomy.vn/khong-con-ngam-ho-so-co-quan-thue-hoan-thue-vuot-cung-ky.htm
479,10,https://vneconomy.vn/khong-nang-dinh-muc-hang-hoa-mien-thue-voi-cu-dan-bien-gioi-de-tranh-buon-lau.htm
480,10,https://vneconomy.vn/khong-thong-bao-nop-tien-su-dung-dat-chi-cuc-thue-thua-kien.htm
481,10,https://vneconomy.vn/khuc-mac-xung-quanh-quy-dinh-quan-ly-giao-dich-lien-ket.htm
482,10,https://vneconomy.vn/kiem-toan-nha-nuoc-kien-nghi-xu-ly-gan-56-000-ty-dong-chuyen-loat-vu-vi-pham-sang-co-quan-dieu-tra.htm
483,10,https://vneconomy.vn/kiem-tra-tien-cong-duc-tai-quang-ninh-nhieu-khoan-bi-bo-lot-tren-50-di-tich-khong-co-so-lieu-bao-cao.htm
484,10,https://vneconomy.vn/kien-nghi-co-lo-trinh-phu-hop-khi-ap-thue-tieu-thu-dac-biet-voi-nuoc-giai-khat-co-duong.htm
485,10,https://vneconomy.vn/kien-nghi-giao-chinh-phu-quy-dinh-muc-giam-tru-gia-canh-khi-xay-dung-luat-thue-thu-nhap-ca-nhan.htm
486,10,https://vneconomy.vn/kien-nghi-lam-ro-quy-dinh-ve-thue-gia-tri-gia-tang-doi-voi-nha-cung-cap-nuoc-ngoai.htm
487,10,https://vneconomy.vn/kien-nghi-lien-thong-thu-tuc-giao-dich-bat-dong-san-de-chan-tron-thue.htm
488,10,https://vneconomy.vn/kien-nghi-lui-tang-thue-tieu-thu-dac-biet-voi-bia-de-doanh-nghiep-co-thoi-gian-co-cau-lai-san-pham.htm
489,10,https://vneconomy.vn/kien-nghi-lui-thoi-diem-khau-tru-thue-nop-thue-thay-ho-kinh-doanh-tren-san-thuong-mai-dien-tu-tu-1-7.htm
490,10,https://vneconomy.vn/kien-nghi-nop-thue-khoan-doi-voi-ca-nhan-ban-hang-truc-tuyen.htm
491,10,https://vneconomy.vn/kinh-doanh-casino-lo-luy-ke-tren-3-700-ty-dong-chua-trien-khai-dat-cuoc-bong-da-va-dua-ngua.htm
492,10,https://vneconomy.vn/kinh-nghiem-quoc-te-ve-chinh-sach-thue-tieu-thu-dac-biet-voi-do-uong-co-con.htm
493,10,https://vneconomy.vn/kinh-te-dinh-tre-gay-ap-luc-lon-den-muc-tieu-thu-ngan-sach.htm
494,10,https://vneconomy.vn/kinh-te-kho-khan-buon-lau-nhuc-nhoi-nganh-hai-quan-bat-giu-hang-hoa-vi-pham-tri-gia-hon-11-500-ty-dong.htm
495,10,https://vneconomy.vn/kinh-te-kho-khan-vi-dau-thu-ngan-sach-can-dich-phut-cuoi.htm
496,10,https://vneconomy.vn/kinh-te-phuc-hoi-mong-manh-dai-bieu-quoc-hoi-de-nghi-giam-them-nhieu-sac-thue.htm
497,10,https://vneconomy.vn/lam-chieu-tro-tron-thue-khi-bung-no-kinh-doanh-truc-tuyen.htm
498,10,https://vneconomy.vn/lam-phat-4-nam-qua-chua-den-nguong-nang-muc-giam-tru-gia-canh-khi-tinh-thue-thu-nhap-ca-nhan.htm
499,10,https://vneconomy.vn/lanh-dao-bo-tai-chinh-tiet-lo-de-xuat-giam-thue-phi-nam-2024.htm
500,10,https://vneconomy.vn/lanh-dao-hoi-khoa-hoc-kinh-te-can-nghien-cuu-toan-dien-cac-kich-ban-tang-thue-tieu-thu-dac-biet-ruou-bia.htm
501,10,https://vneconomy.vn/lanh-dao-tong-cuc-thue-luu-y-sua-nghi-dinh-so-123-theo-huong-quan-ly-chat-vi-pham-ve-hoa-don.htm
502,10,https://vneconomy.vn/lap-2-he-thong-so-ke-toan-de-che-giau-tien-thue-hon-400-ty-dong.htm
503,10,https://vneconomy.vn/lap-khoang-trong-phap-ly-tinh-phuong-an-thu-thue-tu-tai-san-so.htm
504,10,https://vneconomy.vn/lat-leo-duong-day-chay-an-cho-ong-trum-mua-ban-hoa-don-trai-phep.htm
505,10,https://vneconomy.vn/lat-tay-thu-doan-tinh-vi-tu-nhieu-vu-an-mua-ban-hoa-don-dien-tu-bat-hop-phap-tai-loat-tinh-thanh.htm
506,10,https://vneconomy.vn/lien-bo-de-xuat-bo-quy-dinh-ra-soat-thong-ke-chi-phi-xang-dau-hang-thang.htm
507,10,https://vneconomy.vn/lien-ket-chuoi-gia-tri-nong-san-vuong-nhieu-rao-can.htm
508,10,https://vneconomy.vn/linh-vuc-phu-trach-cua-bo-truong-va-9-thu-truong-bo-tai-chinh.htm
509,10,https://vneconomy.vn/lo-dien-10-khoan-thu-sac-thue-vuot-xa-du-toan-sau-11-thang.htm
510,10,https://vneconomy.vn/lo-dien-them-750-don-vi-no-thue-ha-noi-se-dung-bien-phap-quyet-liet-hon-voi-cac-doanh-nghiep-chay-y.htm
511,10,https://vneconomy.vn/lo-doanh-nghiep-duoi-suc-khi-canh-tranh-quoc-te-vcci-phan-doi-danh-thue-dich-vu-xuat-khau.htm
512,10,https://vneconomy.vn/lo-ngai-lang-phi-va-ach-tac-tai-cay-xang-do-xuat-hoa-don-tung-lan-ban-hang.htm
513,10,https://vneconomy.vn/lo-no-thue-tang-cao-tong-cuc-thue-se-cong-khai-thong-tin-nguoi-no-thue.htm
514,10,https://vneconomy.vn/lo-thanh-kiem-tra-gat-gao-nhieu-quy-dinh-moi-ve-thue-hoa-don-lam-kho-doanh-nghiep.htm
515,10,https://vneconomy.vn/loai-tru-rui-ro-loi-dung-chinh-sach-ngan-ne-thue-tu-kinh-doanh-bat-dong-san-chuyen-nhuong-du-an.htm
516,10,https://vneconomy.vn/loat-quoc-gia-gap-gap-thuc-thi-thue-suat-toi-thieu-toan-cau-15-viet-nam-co-cham-chan.htm
517,10,https://vneconomy.vn/loi-hai-tu-chinh-sach-thue-toi-thieu-toan-cau-nhieu-doanh-nghiep-de-xuat-uu-dai-dau-tu-bang-tien.htm
518,10,https://vneconomy.vn/luong-truoc-tac-dong-cua-viec-sua-doi-thue-tieu-thu-dac-biet-voi-nganh-do-uong.htm
519,10,https://vneconomy.vn/ly-do-gan-300-nguoi-sieu-giau-muon-duoc-dong-them-thue.htm
520,10,https://vneconomy.vn/ly-do-thu-ngan-sach-tu-su-dung-dat-cua-quang-tri-tang-gan-60.htm
521,10,https://vneconomy.vn/manh-tay-mien-giam-thue-va-lai-vay-thuc-day-doanh-nghiep-tu-nhan-doi-moi-sang-tao.htm
522,10,https://vneconomy.vn/manh-tay-voi-cac-gian-lan-thue-du-kien-sua-doi-nhieu-quy-dinh-trong-luat-thue-gia-tri-gia-tang.htm
523,10,https://vneconomy.vn/mien-giam-gan-40-000-ty-dong-sau-6-thang-thu-ngan-sach-nganh-thue-van-vuot-15-3-cung-ky.htm
524,10,https://vneconomy.vn/mien-thue-su-dung-dat-nong-nghiep-phai-di-kem-voi-rang-buoc-tranh-tinh-trang-om-dat-cho-thoi.htm
525,10,https://vneconomy.vn/mo-rong-them-cac-doi-tuong-duoc-giam-thue-gia-tri-gia-tang.htm
526,10,https://vneconomy.vn/mot-dai-gia-nuoc-giai-khat-bi-tong-cuc-thue-xu-phat-sai-pham-ke-khai-thue-238-trieu-dong.htm
527,10,https://vneconomy.vn/mot-quan-cua-ha-noi-thu-ngan-sach-9-thang-dat-gan-13-000-ty.htm
528,10,https://vneconomy.vn/mot-so-diem-bat-hop-ly-ve-dinh-gia-dat-tai-du-thao-luat-dat-dai-sua-doi.htm
529,10,https://vneconomy.vn/mua-ban-hoa-don-khong-van-dien-bien-phuc-tap.htm
530,10,https://vneconomy.vn/mua-hang-hoa-5-trieu-tro-len-phai-chuyen-khoan-de-duoc-khau-tru-thue-gia-tri-gia-tang.htm
531,10,https://vneconomy.vn/mua-lai-8-cong-ty-ma-de-mua-ban-trai-phep-hoa-don-thu-loi-bat-chinh.htm
532,10,https://vneconomy.vn/muc-giam-gia-ve-qua-tram-thu-phi-bot-thuoc-4-tuyen-cao-toc-do-vec-quan-ly-tu-ngay-1-7-ra-sao.htm
533,10,https://vneconomy.vn/muc-thue-binh-quan-thu-duoc-cua-ho-ke-khai-cao-gap-5-lan-ho-khoan.htm
534,10,https://vneconomy.vn/my-ap-thue-25-len-mat-hang-nhom-va-thep-doanh-nghiep-len-phuong-an-mo-rong-thi-truong-xuat-khau.htm
535,10,https://vneconomy.vn/my-ap-thue-quan-len-nhom-thep-nhap-khau-tu-mexico-de-ngan-hang-trung-quoc-lach-thue.htm
536,10,https://vneconomy.vn/my-ap-thue-quan-voi-tam-nang-luong-mat-troi-4-nuoc-dong-nam-a-gom-viet-nam.htm
537,10,https://vneconomy.vn/my-cong-bo-tien-thue-thu-duoc-tu-thue-quan-doi-ung.htm
538,10,https://vneconomy.vn/nam-2023-bo-tai-chinh-de-ra-11-giai-phap-can-doi-ngan-sach-quoc-gia-va-on-dinh-thi-truong-tai-chinh.htm
539,10,https://vneconomy.vn/nam-2023-du-toan-chi-dau-tu-phat-trien-gan-730-000-ty-dong-tang-hon-38.htm
540,10,https://vneconomy.vn/nam-2023-huy-dong-khoang-157-000-ty-dong-phuc-hoi-kinh-te.htm
541,10,https://vneconomy.vn/nam-2023-nganh-thue-tap-trung-thanh-tra-doanh-nghiep-con-du-dia-thu-lon-hoac-tiem-an-rui-ro-cao.htm
542,10,https://vneconomy.vn/nam-2023-thanh-tra-nganh-tai-chinh-tap-trung-vao-tham-nhung-lang-phi-tieu-cuc-va-noi-co-nhieu-don-thu-to-cao.htm
543,10,https://vneconomy.vn/nam-chieu-thuc-gia-danh-can-bo-thue-lua-dao-nguoi-nop-thue.htm
544,10,https://vneconomy.vn/nam-nhom-doi-tuong-khong-phai-nop-quyet-toan-thue-ca-nhan-gom-nhung-ai.htm
545,10,https://vneconomy.vn/nan-giai-thu-hoi-no-thue-gan-1-000-ty-dong-tai-dat-vang-khu-lien-hop-the-thao-my-dinh.htm
546,10,https://vneconomy.vn/nang-chat-moi-truong-dau-tu-giam-anh-huong-tu-thue-toi-thieu-toan-cau.htm
547,10,https://vneconomy.vn/nang-nguong-doanh-thu-khong-chiu-thue-cua-ho-va-ca-nhan-kinh-doanh-len-muc-duoi-300-trieu-dong.htm
548,10,https://vneconomy.vn/neu-bi-ong-trump-ap-thue-quan-chau-au-co-the-danh-vao-big-tech-my.htm
549,10,https://vneconomy.vn/neu-khong-duoc-ap-thue-vat-5-doanh-nghiep-phan-bon-co-nguy-co-suy-giam-va-ngung-san-xuat.htm
550,10,https://vneconomy.vn/ngan-chan-go-bo-khong-phai-la-bien-phap-toi-uu-xu-ly-triet-de-tinh-trang-rao-ban-hoa-don-vat-tren-mang.htm
551,10,https://vneconomy.vn/ngan-doanh-nghiep-dung-thong-tin-ca-nhan-khai-khong-chi-phi-tinh-thue.htm
552,10,https://vneconomy.vn/ngan-ga-thai-nhap-lau-co-quan-hai-quan-buoc-tai-xuat-hoac-tieu-huy-lo-hang-khong-du-dieu-kien.htm
553,10,https://vneconomy.vn/ngan-hang-phai-cung-cap-thong-tin-giao-dich-de-kiem-tra-thue-siet-manh-tay-voi-nha-cung-cap-nuoc-ngoai.htm
554,10,https://vneconomy.vn/ngan-sach-nha-nuoc-nam-2024-va-du-toan-2025.htm
555,10,https://vneconomy.vn/ngan-sach-thang-du-300-nghin-ty-dong-trong-quy-1-2025.htm
556,10,https://vneconomy.vn/ngan-thao-tung-gia-nha-nuoc-dinh-gia-sach-giao-khoa-tu-thang-7-2024.htm
557,10,https://vneconomy.vn/ngan-that-thu-cuoi-nam-nganh-thue-day-manh-kiem-soat-gian-lan-hoa-don.htm
558,10,https://vneconomy.vn/nganh-bia-co-hep-quy-mo-san-xuat-anh-huong-tieu-cuc-den-an-sinh-xa-hoi.htm
559,10,https://vneconomy.vn/nganh-do-uong-keu-cuu-ve-du-kien-tang-thue-tieu-thu-dac-biet-len-100.htm
560,10,https://vneconomy.vn/nganh-hai-quan-bat-giu-va-xu-ly-hang-hoa-vi-pham-tri-gia-hon-11-000-ty-dong-trong-5-thang.htm
561,10,https://vneconomy.vn/nganh-hai-quan-dau-an-trong-ky-luc-xuat-nhap-khau.htm
562,10,https://vneconomy.vn/nganh-hai-quan-dau-dau-voi-doanh-nghiep-chay-y-thue-o-ba-tinh-ha-nam-nam-dinh-va-ninh-binh.htm
563,10,https://vneconomy.vn/nganh-hai-quan-de-ra-3-nhiem-vu-phong-chong-va-tran-ap-toi-pham-ma-tuy.htm
564,10,https://vneconomy.vn/nganh-hai-quan-len-ke-hoach-chong-buon-lau-hang-gia-cuoi-nam-tai-cac-cua-khau.htm
565,10,https://vneconomy.vn/nganh-hai-quan-no-luc-tao-thuan-loi-cho-doanh-nghiep.htm
566,10,https://vneconomy.vn/nganh-hai-quan-siet-quan-ly-ngan-chieu-thuc-buon-lau-moi-tang-thu-ngan-sach-gan-300-ty-dong.htm
567,10,https://vneconomy.vn/nganh-hai-quan-tang-thu-50-nho-siet-chat-chong-buon-lau-gian-lan-thuong-mai.htm
568,10,https://vneconomy.vn/nganh-hai-quan-thu-ngan-sach-hon-360-000-ty-dong-quyet-liet-xu-ly-doanh-nghiep-ke-khai-gian-doi.htm
569,10,https://vneconomy.vn/nganh-hai-quan-truoc-ap-luc-hoan-thanh-nhiem-vu-thu-ngan-sach.htm
570,10,https://vneconomy.vn/nganh-hai-quan-xu-ly-11-555-vu-vi-pham-tap-trung-ra-soat-nhieu-mat-hang-rui-ro-cuoi-nam.htm
571,10,https://vneconomy.vn/nganh-hai-quan-xu-ly-tren-16-000-vu-viec-vi-pham-tang-thu-ngan-sach-nha-nuoc-425-ty-dong.htm
572,10,https://vneconomy.vn/nganh-thue-ban-hanh-4-bo-tieu-chi-va-xay-kho-du-lieu-cheo-voi-ngan-hang-de-ngan-tron-thue.htm
573,10,https://vneconomy.vn/nganh-thue-cap-toc-giam-50-thue-dat-phi-nong-nghiep-va-thue-khac-do-thiet-hai-tu-bao-so-3.htm
574,10,https://vneconomy.vn/nganh-thue-co-du-cong-cu-de-truy-lan-den-cung-doanh-nghiep-ma-mua-ban-hoa-don-khong.htm
575,10,https://vneconomy.vn/nganh-thue-day-manh-thanh-kiem-tra-linh-vuc-tiem-an-rui-ro-cuoi-nam.htm
576,10,https://vneconomy.vn/nganh-thue-de-ra-9-nhiem-vu-trong-tam-thu-ngan-sach-trong-quy-1.htm
577,10,https://vneconomy.vn/nganh-thue-dua-ra-bo-giai-phap-ngan-mua-ban-hoa-don-khong.htm
578,10,https://vneconomy.vn/nganh-thue-hai-duong-trien-khai-nhieu-giai-phap-de-hoan-thanh-chi-tieu.htm
579,10,https://vneconomy.vn/nganh-thue-hai-phong-sap-can-dich-thu-ngan-sach-nam-2024.htm
580,10,https://vneconomy.vn/nganh-thue-len-ke-hoach-cham-dut-thue-khoan-tu-dau-nam-2026.htm
581,10,https://vneconomy.vn/nganh-thue-manh-tay-voi-doanh-nghiep-nup-bong-ho-kinh-doanh-de-tron-thue.htm
582,10,https://vneconomy.vn/nganh-thue-muon-chan-mua-ban-hoa-don-khong-tu-khau-dang-ky-kinh-doanh.htm
583,10,https://vneconomy.vn/nganh-thue-nam-du-lieu-cua-tren-190-000-don-vi-ban-hang-online-tang-thu-11-500-ty-dong-tu-loat-ong-lon.htm
584,10,https://vneconomy.vn/nganh-thue-ngan-doanh-nghiep-ke-khong-thu-nhap-nguoi-lao-dong-de-tron-thue.htm
585,10,https://vneconomy.vn/nganh-thue-phan-dau-thu-1-373-nghin-ty-trong-nam-2023.htm
586,10,https://vneconomy.vn/nganh-thue-phat-canh-bao-ngay-khi-co-nghi-ngo-xuat-khong-hoa-don-dien-tu.htm
587,10,https://vneconomy.vn/nganh-thue-quyet-khong-de-lot-thue-ho-ca-nhan-kinh-doanh-truc-tuyen-tren-san-va-mang-xa-hoi.htm
588,10,https://vneconomy.vn/nganh-thue-ra-soat-cat-giam-toi-thieu-20-chi-phi-tuan-thu-lien-quan-den-hoat-dong-kinh-doanh.htm
589,10,https://vneconomy.vn/nganh-thue-ra-soat-ngan-gian-lan-trong-khai-thac-khoang-san.htm
590,10,https://vneconomy.vn/nganh-thue-rao-riet-phong-chong-gian-lan-ve-hoa-don-dien-tu.htm
591,10,https://vneconomy.vn/nganh-thue-rot-rao-chong-that-thu-thue-khi-ngan-sach-giam-toc.htm
592,10,https://vneconomy.vn/nganh-thue-rot-rao-go-vuong-doanh-nghiep-xuat-khau-nhan-hang-ngan-ty-tien-hoan-thue.htm
593,10,https://vneconomy.vn/nganh-thue-sap-kiem-tra-chuyen-nganh-42-doanh-nghiep.htm
594,10,https://vneconomy.vn/nganh-thue-sap-su-dung-ai-de-phat-hien-giao-dich-bat-thuong.htm
595,10,https://vneconomy.vn/nganh-thue-sap-xay-dung-trung-tam-du-lieu-thue-va-du-lieu-hoa-don-dien-tu-phong-ngua-rui-ro.htm
