index,category_index,paper_link
414,2,https://vneconomy.vn/viet-nam-xay-dung-thi-truong-carbon-tu-cam-ket-net-zero-den-tien-te-xanh-cua-tuong-lai.htm
415,2,https://vneconomy.vn/xac-dinh-han-ngach-phan-bo-phat-thai-la-bai-toan-kho.htm
416,2,https://vneconomy.vn/xac-lap-cac-muc-tieu-phat-trien-nganh-cong-nghiep-moi-truong-viet-nam.htm
417,2,https://vneconomy.vn/xanh-hoa-san-xuat-hoa-chat-va-phan-bon-cho-nhung-cu-hich-tu-chinh-sach.htm
418,2,https://vneconomy.vn/xanh-hon-cung-tin-chi-carbon.htm
419,2,https://vneconomy.vn/xay-dung-cac-tieu-chi-moi-truong-danh-muc-phan-loai-xanh-o-viet-nam.htm
420,2,https://vneconomy.vn/xay-dung-co-so-du-lieu-va-tieu-chi-thuc-hanh-du-lich-net-zero.htm
421,2,https://vneconomy.vn/xay-dung-cong-trinh-khan-cap-bo-cap-nuoc-tu-song-hong-vao-song-to-lich.htm
422,2,https://vneconomy.vn/xay-dung-he-thong-quan-ly-moi-truong-lien-thong-toan-dien.htm
423,2,https://vneconomy.vn/xay-dung-lo-trinh-chuyen-doi-xanh-linh-vuc-giao-thong-van-tai.htm
424,2,https://vneconomy.vn/xay-dung-loat-tieu-chuan-quoc-gia-ve-moi-truong.htm
425,2,https://vneconomy.vn/xay-dung-quang-tri-tro-thanh-trung-tam-nang-luong-sach-cua-mien-trung.htm
426,2,https://vneconomy.vn/xay-dung-tieu-chi-du-an-thich-ung-bien-doi-khi-hau.htm
427,2,https://vneconomy.vn/xem-xet-xu-ly-hinh-su-cac-hanh-vi-co-tinh-xa-thai-gay-o-nhiem-nghiem-trong-tren-cac-luu-vuc-song.htm
428,2,https://vneconomy.vn/xem-xet-xu-ly-hinh-su-voi-cac-hanh-vi-co-tinh-xa-thai-gay-o-nhiem-moi-truong-nghiem-trong.htm
429,2,https://vneconomy.vn/xu-ly-sut-lun-sat-lo-bo-song-bo-bien-con-mang-tinh-chat-tinh-the-dau-dau-va-day.htm
430,2,https://vneconomy.vn/yeu-cau-dua-chi-so-o-nhiem-khong-khi-tai-ha-noi-va-tp-ho-chi-minh-ve-nguong-an-toan-trong-5-nam-toi.htm
431,2,https://vneconomy.vn/yeu-cau-khai-thac-va-che-bien-sau-khoang-san-tranh-lang-phi-tai-nguyen.htm
432,2,https://vneconomy.vn/yeu-cau-thuc-hien-ngay-nao-vet-tong-the-song-to-lich-hoan-thanh-trong-thang-8-2025.htm
